0,0
0,0
0,0
0,0
0,0
0,0
0,2.8996
0,19.1344
0,35.5613
0,149.8429
20.7554,280.4341
244.5231,278.1381
513.518,200.3684
452.3783,244.7039
240.6054,328.1709
255.3375,274.0598
74.4538,255.1566
0,130.8257
0,71.2611
0,18.1191
0,0.3666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.2208
7.4095,52.843
13.4081,105.8902
1.208,200.572
0,124.4865
0.1795,257.9994
0,302.0673
0,275.4669
0,264.5396
0,202.4978
0,157.1272
0,112.958
0,77.4106
0,32.0934
0,0.5197
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.9746
48.6707,42.9772
195.4848,66.8908
361.788,81.0506
485.6964,104.8533
435.9554,203.554
237.5695,327.9754
535.1155,200.8857
547.799,181.7416
396.9023,210.9778
292.714,186.6001
328.4679,78.4456
172.4247,58.7495
34.5955,33.6881
0,0.4139
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.706
0.2924,49.2457
45.595,129.056
330.4711,81.8863
393.48,146.07
315.1985,252.1332
410.2577,242.404
588.9725,163.7046
541.3858,170.7789
391.6576,200.019
335.2389,156.8781
101.5236,177.6651
12.3471,122.844
0,43.3407
0,0.1804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.7125
0,26.2499
53.6336,102.7803
302.3668,100.7451
423.6004,126.6107
491.2533,158.5591
552.5236,172.5513
536.6633,193.6857
569.5562,157.2509
524.2347,132.4904
394.9247,127.3161
248.2834,111.675
106.4166,82.7126
11.0754,36.6027
0,0.0704
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.3058
0,53.0312
5.3241,144.0768
26.2348,200.7308
384.4211,139.6719
559.1571,121.1254
590.7069,149.7097
516.6297,213.9005
397.3682,254.1992
423.6723,184.7919
368.3604,139.7392
147.4864,143.4454
0,48.6608
0,15.8263
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.1489
0,23.3968
59.5066,102.9192
18.1036,176.8048
0,178.6529
0,179.1607
0,252.3388
0,302.2108
62.8454,348.5625
154.9604,301.0293
138.3954,240.1831
222.6499,115.9548
98.8373,81.3883
11.0134,32.6892
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.7027
0,19.2713
0,51.0785
0,77.593
0,84.1934
0,141.8801
0,189.2458
0,280.429
0,278.1642
0,219.5637
0,213.9518
0,71.0248
0,80.9546
0,15.5725
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.6884
0.0526,29.4712
0,33.9235
0,159.2378
0,134.5644
0,167.5243
0,226.1487
0,167.8711
0,255.2434
0,205.571
0,158.1181
0,147.5589
0,73.8516
0,19.6729
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.5203
0,33.64
0,68.6828
0,94.3941
0,122.2199
0,235.8923
0,241.368
0,258.326
0,252.3963
0,188.3017
0,148.5758
0,135.9043
0,73.1984
0.9321,29.495
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.3144
0,29.1766
0,71.466
0,103.9069
0,89.3452
0,194.3434
31.5029,312.8516
144.0569,348.2662
125.922,334.535
1.4574,242.9944
0.4983,210.7523
46.1722,191.6952
20.8188,108.5399
0.0686,26.8664
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.271
28.1875,34.2525
157.8776,61.9248
286.3356,91.9381
413.2014,113.3078
340.4598,233.9212
319.2501,282.0494
351.1402,268.0031
314.5484,260.0278
69.5825,291.5698
3.9919,233.8367
142.0658,133.2158
139.8498,44.1082
16.5441,19.1162
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.2236
40.0577,26.7565
184.966,44.7093
345.153,57.7959
488.6562,68.0326
601.3547,74.369
670.4193,78.2187
688.9478,79.3966
652.8971,79.8518
565.2622,79.6337
413.9644,87.6805
285.6289,65.4428
125.3422,50.1801
11.5398,19.5667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0873
17.7364,35.7326
128.3524,74.9741
271.3986,100.3557
368.1702,138.689
509.6849,132.401
568.856,142.9001
593.1426,138.9025
323.2855,266.7597
28.2316,286.6097
7.7993,244.0228
58.7442,172.6155
3.1479,93.2851
0,19.4355
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0518
0,31.6759
22.1102,101.7644
153.1989,124.9016
347.4137,122.3689
282.4642,239.0843
382.3728,202.358
7.4156,224.3732
85.5204,235.6104
423.3545,142.6232
313.1375,131.9874
211.8349,95.4926
14.4601,84.9258
0,17.6098
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0097
16.7286,32.9871
121.8948,74.2946
274.9274,95.1646
424.5201,106.1798
519.934,122.9125
353.1669,251.4766
537.8016,163.4666
614.1918,103.744
543.0792,90.7769
432.3465,73.5603
286.9969,57.4493
126.0669,41.8058
10.3663,14.6453
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.4413,31.4026
123.3952,69.5261
271.3616,91.1422
448.1564,87.889
562.9371,94.1304
635.4528,96.1963
647.9796,100.245
608.2395,101.42
555.3676,77.6409
441.1016,63.0358
293.0728,49.0529
129.2247,36.0718
10.4449,12.6658
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.9578,24.936
163.0729,48.2027
323.4945,62.4672
467.3785,73.3094
490.3553,138.7625
508.8814,174.8157
335.5091,275.8329
480.0184,174.8162
293.621,233.46
226.912,186.4276
129.6759,137.9554
80.4017,58.392
3.2894,13.7738
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.5888,26.504
142.8689,56.1915
298.2177,73.2982
421.6312,94.6108
479.4088,135.786
496.6989,172.7543
513.6237,177.3425
598.0091,96.7088
440.7617,136.4104
368.9938,91.6314
268.1619,53.9377
109.9291,39.0034
5.9744,11.2458
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.8799,23.7723
148.1315,50.8853
300.6339,68.6698
438.0021,82.5354
542.8179,93.3274
604.4498,100.008
615.6141,103.7803
577.2286,103.3668
472.9597,109.1633
370.1086,89.2475
225.8648,73.5952
76.6338,52.5189
0.8064,10.8103
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.316,27.1148
110.0667,68.81
229.9511,104.8085
366.3497,121.4392
496.1403,118.7208
516.8176,152.0665
411.2939,229.3102
325.9931,238.5949
77.7659,242.4256
39.9113,179.0051
19.6963,100.3278
38.8127,63.6054
0,6.3124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22.1004
0.5558,82.0719
0.0189,172.9506
0.0654,232.7872
114.085,286.5305
266.4303,257.703
268.5131,264.4969
429.1143,171.371
321.3902,175.6422
169.443,189.8997
21.9689,151.871
30.9649,70.6145
1.3025,8.7423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20.5501
54.0097,73.7236
213.2701,105.7316
274.5367,161.8383
392.1747,172.8555
558.9451,126.458
611.893,104.1862
577.0002,101.2503
490.5644,96.5547
365.6933,86.7713
215.9795,71.6292
68.8532,48.6916
0.668,7.695
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.2626,23.0375
107.4562,64.1903
251.1639,88.6314
385.8177,105.5842
442.3284,144.0939
436.3328,195.0527
438.2181,204.5484
242.3515,276.4485
35.3294,285.5722
7.6031,230.191
12.0846,163.541
16.4299,69.8479
0,5.8772
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.8259,21.3807
114.8579,57.8474
268.0837,76.0213
411.9927,86.7682
523.5126,93.7777
591.338,96.5086
608.3858,96.1088
576.3146,90.6769
498.968,80.1482
382.5965,65.8615
234.3875,51.6343
78.8159,36.3782
0.8286,5.5675
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.0006,20.4345
103.9813,60.1613
237.9284,88.1943
259.3075,172.2481
409.6483,153.2713
526.0856,129.5693
213.5114,276.9918
1.6372,268.3523
71.688,255.9511
258.3959,126.1665
192.1521,70.5637
53.8314,45.7297
0.026,4.5029
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.9307,19.263
105.8986,57.1491
250.7213,78.5517
386.0089,93.3878
491.0921,103.6841
555.1447,108.7857
569.6427,110.0029
530.7253,109.0505
443.6601,104.1579
304.8131,100.751
91.7913,116.3865
31.3969,52.9072
0,3.3299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.675,19.1709
85.0913,65.5946
225.3661,90.4451
363.659,105.3562
469.6702,115.5963
534.3879,120.4805
549.8697,120.8171
518.7645,114.2976
444.9854,100.5743
332.3966,83.5499
190.6067,64.9759
50.3406,41.8099
0,2.8522
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.4843,16.5142
109.6026,50.9913
236.4872,81.4082
159.4323,202.5154
313.4758,202.5421
363.7426,211.657
99.9333,307.2141
56.7436,301.3856
0,167.6023
0,97.5376
0,86.8909
0,58.1628
0,1.694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1972,17.5966
47.9469,85.4195
46.6958,179.4093
7.4368,213.4379
105.1657,288.2944
130.7523,324.429
330.0967,246.3394
521.3308,106.2828
421.4109,107.2948
211.0008,147.6213
144.1895,83.8431
37.3829,43.0555
0,1.3513
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2897,14.7984
0.1253,30.1356
0,39.6783
0,110.1694
0,227.3343
98.382,295.417
227.0116,264.45
253.1691,237.188
244.4483,195.5715
165.7008,157.9914
167.8561,62.7031
32.2267,43.03
0,0.9588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.597,13.8638
0.357,36.3056
0.9136,107.9796
34.0137,228.9162
120.0685,267.3198
225.7003,267.0527
217.5856,281.5326
208.0715,263.0382
256.3913,186.8905
206.2656,134.8386
90.9168,101.1433
29.3993,40.0822
0,0.6297
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.8737,12.2049
124.8717,37.1083
287.2782,48.8666
433.6267,57.6193
544.7181,63.6684
590.538,77.9009
623.0974,67.8088
583.7155,65.8774
491.1228,63.1451
359.4081,56.1236
200.2595,44.8006
48.0828,28.5472
0,0.4788
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.2553,11.2718
121.6964,36.4742
280.7714,49.9637
423.4023,60.7592
531.1733,68.749
554.171,95.8536
540.9289,111.0339
550.9088,79.2379
425.558,91.9611
321.8457,71.8966
168.5413,57.9788
37.55,31.1074
0,0.2403
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8181,11.7853
93.3535,46.9469
231.3076,69.0831
379.6985,78.7603
486.2349,86.9973
550.8931,89.9156
565.0251,89.0917
528.6855,84.3138
446.7942,74.6133
325.9736,61.9358
176.733,47.9309
35.2262,28.1806
0,0.0967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9667,9.8533
109.5465,35.6455
261.2651,50.0584
397.9817,62.0399
478.6806,83.5533
560.4516,76.9425
571.3615,78.4314
493.8191,97.166
284.6432,151.9644
83.08,174.0005
32.6355,115.3994
0,37.07
0,0.0092
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9089,10.1857
67.8838,55.7551
212.5442,75.1955
350.4486,90.3786
449.3735,102.5827
511.2498,111.5188
558.812,91.0579
519.9505,87.602
360.6717,124.2463
237.5226,102.1604
117.8135,71.9927
19.3896,30.3403
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2803,9.6204
66.711,52.5789
208.2439,75.9153
341.4979,91.4875
425.0306,110.9522
457.812,130.4518
502.6067,113.679
437.7242,122.4147
177.5881,204.5646
57.5948,189.273
62.371,91.6501
9.9692,30.6547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4549,8.7193
0.2581,33.1398
0,34.1952
0,86.8817
0,200.8517
0,223.1959
0,201.136
0,198.999
0,162.1984
0,110.8689
2.6917,107.1405
0,21.2547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5853,8.0948
81.7491,43.6956
150.1971,100.6354
306.0854,101.7736
328.4786,152.3841
315.6259,204.3017
221.324,253.374
85.9959,279.0806
38.1454,245.4722
4.9554,177.8076
14.3851,101.768
10.5919,25.7327
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2822,7.0103
1.8853,32.3199
0,33.9539
0,62.3699
0,153.5543
39.2476,259.6562
118.0982,292.5233
99.2005,272.9647
11.1835,198.4885
0,95.4208
1.348,101.4828
2.7916,28.0414
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9737,6.487
74.7176,41.4037
216.0162,61.3622
294.8053,103.3452
423.45,99.8258
497.9283,98.9407
533.3536,85.9941
495.6135,80.668
402.2852,75.2844
284.5236,59.8325
144.0405,42.0365
18.0596,18.3504
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.0052,5.8065
77.5793,37.389
224.2885,53.2324
361.0842,64.7224
445.9198,82.6295
474.7686,103.8254
536.9477,76.042
498.4143,71.6009
410.9403,64.498
285.0488,54.4267
135.9101,41.6476
14.734,17.3633
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1984,5.027
16.9027,64.9351
0.4412,143.7019
0,142.0321
75.2827,247.2838
207.8379,253.2041
151.1785,278.8653
149.8265,244.1308
169.0149,194.8697
68.9209,166.006
16.3554,97.0331
3.0099,19.5991
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0047,4.2496
3.6923,47.4105
101.4193,94.4248
302.5882,89.8687
374.5565,115.665
415.0961,132.3469
406.7715,139.7797
86.812,253.3113
246.8587,144.067
193.855,93.5558
80.8227,62.667
4.4386,17.3419
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.4911
9.0759,53.8345
148.4688,78.9858
238.0347,117.6027
372.1021,112.1452
441.0114,112.2675
475.6278,98.8982
441.0412,90.7986
362.9128,77.8037
247.9216,61.2135
109.4034,43.9696
7.5048,14.3854
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.9686
2.4472,37.7511
0,34.4954
0,83.7042
0,212.7242
81.1851,263.7675
387.9742,137.6651
428.882,92.6153
344.5356,83.9083
210.3668,76.2452
63.4187,62.4366
3.7295,14.0474
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.5827
2.9819,36.817
0,40.1473
11.4439,137.692
290.623,140.4312
473.8214,86.905
484.3957,86.5396
442.4727,83.3758
352.6726,77.6304
227.1064,67.0685
88.2764,49.6027
3.4724,12.8354
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184,2.2474
59.8498,31.0324
199.8034,45.4223
294.69,74.9086
348.0114,116.014
300.3177,184.9982
242.7884,211.7071
18.4214,255.1666
11.6849,222.8675
0,100.2724
0,62.6449
0,6.5867
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.7106
51.7067,32.9586
188.1854,49.0377
319.7565,60.6002
421.3387,67.6528
480.7278,71.2462
491.3344,70.9695
453.3137,65.7967
370.8787,56.2176
250.6998,43.9925
107.9661,31.4754
5.7452,8.9068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.3819
58.6039,27.6649
200.5344,40.4413
333.5649,50.8939
435.1346,57.6053
494.0348,60.8868
503.4687,60.7132
457.5136,60.4383
361.3092,59.6041
229.4147,54.0192
85.476,41.3235
2.3086,9.0768
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.8937
36.6264,38.1226
163.1348,62.9603
294.2364,78.0845
395.8907,86.6906
453.4211,91.0174
461.6631,90.7247
422.4455,84.2972
339.9714,72.6511
221.4058,56.9656
82.7641,40.3939
1.8111,8.1271
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.7067
39.1482,34.3432
169.8642,55.23
301.5885,68.0642
401.9448,76.2132
457.393,81.4353
463.4817,82.5957
417.6747,81.0407
324.517,77.0295
197.8667,66.607
64.1913,47.2019
0.5459,7.2734
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.4652
29.2679,36.8668
147.4853,64.7616
263.5212,85.5971
356.2055,98.2222
431.1169,94.1989
423.4124,101.8776
379.3913,98.4819
307.7108,83.2713
187.8106,68.9665
58.4208,47.2755
0.2578,6.2572
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.3085
27.3649,34.9511
143.5794,62.6331
268.74,78.7515
367.4947,87.9089
425.015,91.8442
434.0187,91.4773
394.7759,85.8745
310.8838,76.1179
188.6613,62.8963
45.5128,49.7637
0.1853,5.3261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.1882
12.2706,40.9154
33.3742,119.9143
94.5283,172.2921
134.3856,217.6037
138.4334,251.4359
168.3031,242.1387
204.6482,193.8417
166.7908,155.1255
128.2477,94.2211
45.4282,46.9912
0,4.1246
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0812
0.2045,32.653
0,63.3393
0,139.3678
14.2643,237.7039
108.3146,239.1249
282.326,166.8873
263.2533,148.7638
230.9279,113.4808
142.3377,83.6591
32.8053,51.1757
0,3.248
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0274
0,29.0131
0,50.9586
0,87.3334
0,187.0173
66.5317,239.4365
322.4449,142.762
330.0565,118.3458
231.9502,114.7979
113.0447,96.6304
19.0429,54.337
0,2.3167
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0043
0,27.9363
0,71.3014
118.28,137.8066
300.1259,115.515
372.2351,110.5543
406.2236,94.9268
372.4104,85.1255
289.2986,75.1041
182.6083,54.987
54.8691,35.2097
0.0081,2.41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.5893,22.6886
162.5877,40.4255
291.7378,52.4554
394.3847,58.6346
449.8583,62.6722
455.6748,63.1477
408.3355,61.6863
312.6325,58.4934
183.6122,50.2314
48.7486,35.0547
0,1.6494
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.5939,27.4556
8.0981,103.8362
77.2743,161.9627
73.2932,213.8414
18.1717,202.4005
156.5453,228.6361
77.671,224.7978
0,135.8797
0,82.8347
8.963,46.181
0,0.9427
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.4864,22.8784
2.4563,35.049
0,39.2727
0,106.3019
0,154.7104
0,208.2408
26.1933,225.9911
7.8526,170.0867
0.0033,100.8393
13.1797,45.4395
0,0.7149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.3199,23.4785
115.039,55.1195
207.4326,87.2645
296.2672,100.5764
252.2857,163.8868
346.0541,111.5293
354.4296,80.3562
266.3188,72.09
162.3535,51.5199
38.2396,32.0807
0,0.5555
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2365,24.0871
0.4054,34.3306
0.088,81.0827
165.7216,151.45
341.2456,107.6772
340.1127,114.5612
357.4573,75.0432
295.1756,55.0191
171.8052,44.4497
40.3318,28.8993
0,0.3927
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5432,22.4112
0.7903,35.3664
0,39.5464
0,55.4708
0,75.7118
0,97.4135
0,94.148
0,90.8126
0,86.2143
0,42.2683
0,0.1886
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5219,18.422
1.7868,32.134
0,37.9893
0,53.181
0,79.8666
0,111.6989
0,92.8963
0,102.9234
0,89.7878
1.0743,40.8885
0,0.1045
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.1569,18.6473
0.8411,31.3924
0,46.205
0,95.1152
0,89.2617
0,117.9044
0,125.0636
0,127.7883
5.5864,106.015
1.837,39.0892
0,0.0241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.834,16.364
1.6044,55.4888
0,112.9827
0,57.3257
0,94.0691
0,121.2974
0,53.141
23.428,92.3447
4.527,95.4347
6.6609,36.6137
0,0.0055
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.4687,15.285
3.8729,80.8836
0,84.224
12.8578,193.6197
41.6146,216.9836
8.5155,186.0873
0,158.4404
11.3855,173.7623
0,89.6477
0,34.5515
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.0255,15.0657
8.244,37.9357
0,34.0484
87.094,104.8009
361.2427,73.5759
375.873,69.3966
339.4807,62.5281
261.0581,50.2701
148.9656,35.9472
28.6486,19.5317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.2366,14.1699
10.2057,53.5312
0,104.6564
3.1513,148.725
64.9567,221.1932
96.1951,221.8871
39.0466,205.5143
62.2423,154.7616
9.0895,93.007
0.0068,26.1787
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.3434,13.5182
15.1813,61.0657
191.8668,62.9882
304.9185,64.2879
251.4886,120.9178
42.5406,216.3602
69.127,186.161
14.4174,158.0394
2.9492,93.2972
3.9407,27.1487
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3447,13.8524
1.4227,36.4
0,61.0536
11.7162,180.724
0,173.7647
0,109.3305
0,125.4368
16.9068,139.9408
19.8353,89.2984
0,24.1427
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2379,10.8614
7.2159,33.7339
0,54.5594
8.1095,189.9459
38.0032,204.6878
53.8076,209.2239
257.1831,91.4964
83.4805,133.627
47.5326,76.9099
11.2677,20.3416
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.5666,10.828
10.6867,61.1175
0.3233,116.7224
12.6497,204.3103
19.6745,229.8022
29.6897,229.7282
2.7141,161.8848
0,118.5127
2.1526,92.6721
3.5584,23.6134
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.8822,9.3854
91.9475,32.4532
211.543,42.2664
305.1126,49.552
357.6602,53.5625
362.9838,54.1041
318.2137,52.6006
228.8684,48.5048
110.8644,40.2889
11.4842,17.3233
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5363,9.3776
4.6026,47.8793
3.9912,120.6685
51.6362,170.4476
19.9172,207.5681
0,177.0465
0,169.8254
0,113.2122
0.0031,74.9508
0,19.3342
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7944,8.9218
0.5909,31.3905
0.2033,96.905
27.9195,180.7372
134.0093,178.2796
269.5391,103.8789
239.2106,93.5469
86.9151,126.0836
64.7754,64.1218
9.9569,15.4788
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9228,7.8192
16.1437,38.3224
0,28.7944
1.6111,111.5018
81.2281,201.847
85.5368,196.7032
186.2297,121.1841
165.8051,77.7412
104.9377,37.8811
11.749,13.5672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4272,6.6497
18.8159,35.3643
0,34.7887
0,81.0383
0,159.139
0.5951,198.1313
105.6538,144.7514
178.9312,61.5217
100.2896,35.851
10.7881,12.5032
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.3497,6.3704
52.2553,42.4483
19.7276,58.3678
0,48.7311
0,99.4293
53.4572,157.7146
69.8839,172.3108
91.0267,108.2936
43.75,64.5616
5.5811,13.9363
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0322,5.5701
26.1143,51.9201
3.2284,99.655
0,42.6638
0,56.8346
0,98.1854
0,93.4831
0,77.5847
6.0698,60.7844
4.0763,13.5805
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.0079,5.0092
19.3989,49.3922
23.6547,114.7592
7.8093,132.5744
0,133.3334
0,148.3474
0,168.0847
0,118.5019
0.9515,74.7939
1.7557,14.3954
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7384,4.4825
13.3413,33.3106
0,26.9126
0,38.2812
0,53.0063
0,88.1688
0,140.152
0,86.4832
3.3149,66.4317
2.8736,12.2632
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5315,3.8492
12.5574,32.2826
0,26.6948
0,38.243
0,79.2734
43.8633,174.799
112.3679,141.8037
117.6682,87.1573
83.0049,38.6859
5.7279,10.42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1925,3.3718
9.369,32.4507
0,31.9024
179.8813,69.9902
305.3146,59.9301
286.7106,71.9884
271.4122,56.2041
201.6645,43.0367
88.4587,33.5705
4.6833,9.8412
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0696,2.7574
7.6742,31.5695
0,28.2426
0.0304,86.5802
119.5386,144.3839
255.6877,84.416
264.8229,57.8532
192.7567,45.8735
80.8492,35.8443
3.381,9.6156
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.0643
2.4695,32.2459
0,68.0366
25.3733,115.2411
17.1001,144.2715
0,148.6433
0,108.5829
13.1054,62.1589
19.1778,55.1004
0,7.5185
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.6923
18.6374,35.2896
0.0376,49.6875
0,43.3318
0,86.4203
0,135.8383
0.4006,169.1433
0,118.4813
